"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","15-34",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","15-34",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","15-34",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE","15-34",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","15-34",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,2232,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,2907,"COVID-19"
"DE","35-59",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,2228,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","35-59",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,2849,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,2556,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","35-59",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","35-59",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","35-59",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
