"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE","35-59",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","35-59",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE","35-59",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE","35-59",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,2362,"COVID-19"
"DE","35-59",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,2318,"COVID-19"
"DE","35-59",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,2128,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE","35-59",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE","35-59",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,2031,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,2163,"COVID-19"
"DE","35-59",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","35-59",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE","35-59",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","35-59",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","35-59",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","35-59",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","35-59",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","35-59",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","35-59",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE","35-59",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE","35-59",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","35-59",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","35-59",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,1453,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,2505,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE","60-79",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,2808,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","60-79",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,3732,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,2368,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,3213,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE","60-79",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,3860,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,3637,"COVID-19"
"DE","60-79",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,3984,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,2924,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,3360,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,3610,"COVID-19"
"DE","60-79",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,3930,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,3140,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,2806,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,2931,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,3102,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,3524,"COVID-19"
"DE","60-79",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,3803,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,3316,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,3505,"COVID-19"
"DE","60-79",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,3750,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,3092,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,3215,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","60-79",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,2961,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","60-79",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,3639,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,3089,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,3204,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","60-79",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,3048,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,2909,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","60-79",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
