"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,2844,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,4113,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,3408,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,3697,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,4061,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,4473,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,4885,"COVID-19"
"DE","80+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,5396,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,4032,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,3492,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,3714,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,3993,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,4307,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,4622,"COVID-19"
"DE","80+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,5010,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,3826,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,3301,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,3454,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,3609,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,3802,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,4017,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,4230,"COVID-19"
"DE","80+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,4492,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,3865,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,3547,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,3682,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,3846,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,4028,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,4206,"COVID-19"
"DE","80+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,4423,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,3947,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,3530,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,3655,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,3780,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,3931,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,4258,"COVID-19"
"DE","80+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,4454,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,4105,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,3717,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,3834,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,3950,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,4090,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,4244,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,4394,"COVID-19"
"DE","80+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,4576,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,4166,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,3811,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,3918,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,4024,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,4153,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,4293,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,4431,"COVID-19"
"DE","80+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,4597,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,4181,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,3856,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,3953,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,4050,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,4298,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,4424,"COVID-19"
"DE","80+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,4578,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,4218,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,4206,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,4324,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,4439,"COVID-19"
"DE","80+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,4578,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,4171,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,3913,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,3990,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,4067,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,4161,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,4264,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,4366,"COVID-19"
"DE","80+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,4489,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,4160,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,3911,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,3985,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,4059,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,4249,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,4348,"COVID-19"
"DE","80+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,4467,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,4161,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,3995,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,4065,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,4151,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,4246,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,4339,"COVID-19"
"DE","80+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,4452,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,4197,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,3981,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,4045,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,4109,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,4188,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,4275,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,4360,"COVID-19"
"DE","80+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,4463,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,4264,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,4062,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,4122,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,4182,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,4255,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,4337,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,4417,"COVID-19"
"DE","80+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,4514,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,4328,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,4137,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,4194,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,4250,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,4320,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,4397,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,4474,"COVID-19"
"DE","80+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,4567,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,4263,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,4087,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,4139,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,4191,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,4255,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,4327,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,4398,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,4485,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,4215,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,4053,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,4148,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,4208,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,4274,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,4341,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,4422,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,4253,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,4089,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,4136,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,4184,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,4244,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,4312,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,4380,"COVID-19"
"DE","80+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,4464,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,4261,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,4099,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,4145,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,4193,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,4252,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,4320,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,4388,"COVID-19"
"DE","80+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,4472,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,4213,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,4061,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,4104,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,4148,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,4204,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,4268,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,4332,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,4412,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,4172,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,4031,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,4070,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,4111,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,4164,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,4223,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,4284,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,4359,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,4072,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,3943,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,3979,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,4016,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,4064,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,4119,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,4174,"COVID-19"
"DE","80+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,4244,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,3973,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,3856,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,3888,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,3922,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,3965,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,4016,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,4067,"COVID-19"
"DE","80+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,4132,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,3854,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,3747,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,3776,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,3806,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,3846,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,3893,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,3941,"COVID-19"
"DE","80+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,4001,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,3788,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,3684,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,3711,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,3741,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,3780,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,3827,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,3874,"COVID-19"
"DE","80+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,3935,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,3740,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,3639,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,3665,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,3694,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,3733,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,3778,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,3825,"COVID-19"
"DE","80+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,3885,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,3591,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,3500,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,3523,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,3549,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,3584,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,3626,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","80+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,3724,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,3461,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,3400,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,3423,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,3492,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,3531,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,3581,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,3362,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,3290,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,3308,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,3328,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,3423,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,3468,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
