"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,2963,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,188,"COVID-19"
