"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","15-34",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","15-34",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","15-34",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","15-34",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","15-34",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE","15-34",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","15-34",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","15-34",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","15-34",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","15-34",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","35-59",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE","35-59",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,3053,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,2144,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","35-59",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,2276,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,2822,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,2617,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,2207,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2397,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
