"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE","15-34",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","15-34",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","15-34",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","15-34",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","15-34",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","15-34",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","15-34",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","15-34",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","15-34",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","15-34",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","15-34",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE","35-59",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","35-59",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","35-59",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
