"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,8329,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,8635,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,9052,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,9557,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,10091,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,10784,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,8805,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,7912,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,8132,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,8382,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,8724,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,9140,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,9582,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,10155,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,8739,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,7891,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,8098,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,8335,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,8660,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,9058,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,9481,"COVID-19"
"DE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,10032,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,8673,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,7870,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,8063,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,8285,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,8595,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,8976,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,9385,"COVID-19"
"DE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,9919,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,8434,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,7722,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,7889,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,8085,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,8361,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,8704,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,9075,"COVID-19"
"DE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,9563,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,8005,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,7405,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,7544,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,7709,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,7942,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,8233,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,8549,"COVID-19"
"DE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,8965,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,7702,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,7200,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,7317,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,7649,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,7892,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,8156,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,8503,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,7490,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,7076,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,7173,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,7287,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,7447,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,7648,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,7864,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,8149,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,7417,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,7062,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,7145,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,7243,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,7381,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,7552,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,7737,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,7981,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,7423,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,7087,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,7166,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,7258,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,7389,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,7551,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,7726,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,7956,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,7254,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,7017,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,7102,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,7222,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,7371,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,7533,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,7745,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,7168,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,6893,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,6958,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,7033,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,7140,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,7273,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,7416,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,7604,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,7036,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,6788,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,6846,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,6914,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,7010,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,7129,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,7259,"COVID-19"
"DE","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,7429,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,6937,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,6717,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,6767,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,6828,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,6914,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,7021,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,7138,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,7292,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,6663,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,6473,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,6517,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,6568,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,6643,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,6736,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,6837,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,6972,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,6354,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,6188,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,6224,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,6269,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,6334,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,6417,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,6508,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,6630,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,6156,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,5998,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,6032,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,6074,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,6136,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,6216,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,6305,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,6423,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,6062,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,5912,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,5943,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,5983,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,6043,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,6120,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,6207,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,6324,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,5778,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,5644,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,5671,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,5706,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,5759,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,5829,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,5908,"COVID-19"
"DE","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,6015,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,5555,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,5437,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,5460,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,5491,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,5538,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,5601,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,5672,"COVID-19"
"DE","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,5768,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,5269,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,5167,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,5187,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,5214,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,5254,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,5309,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,5371,"COVID-19"
"DE","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,5456,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,5010,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,4921,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,4938,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,4961,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,4996,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,5044,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,5099,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,5174,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,4862,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,4785,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,4800,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,4820,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,4851,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,4892,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,4939,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,5004,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,324,"COVID-19"
