"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.75,10028,"COVID-19"
"DE","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.9,10408,"COVID-19"
"DE","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.975,10881,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,9572,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,8781,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,9002,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,9232,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,9526,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,9861,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,10202,"COVID-19"
"DE","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,10626,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,9519,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,8809,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,9006,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,9213,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,9477,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,9780,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,10087,"COVID-19"
"DE","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,10472,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,9583,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,8940,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.1,9117,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.5,9543,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.75,9819,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.9,10101,"COVID-19"
"DE","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.975,10453,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","mean",NA,9732,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.025,9143,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.1,9304,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.25,9475,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.5,9695,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.75,9949,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.9,10208,"COVID-19"
"DE","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.975,10532,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","mean",NA,9847,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.025,9258,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.1,9418,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.25,9588,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.5,9808,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.75,10064,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.9,10325,"COVID-19"
"DE","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.975,10655,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","mean",NA,9837,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.025,9271,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.1,9424,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.25,9587,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.5,9799,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.75,10045,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.9,10298,"COVID-19"
"DE","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.975,10618,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","mean",NA,9898,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.1,9503,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.25,9658,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.5,9860,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.75,10097,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.9,10342,"COVID-19"
"DE","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.975,10651,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","mean",NA,10027,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.025,9512,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.1,9648,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.25,9795,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.5,9990,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.75,10218,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.9,10456,"COVID-19"
"DE","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.975,10758,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","mean",NA,10080,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.025,9597,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.1,9723,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.25,9861,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.5,10044,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.75,10260,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.9,10485,"COVID-19"
"DE","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.975,10772,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","mean",NA,10174,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.025,9724,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.25,9968,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.5,10139,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.75,10342,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.9,10555,"COVID-19"
"DE","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.975,10827,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","mean",NA,10082,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.025,9668,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.1,9774,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.25,9891,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.75,10237,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.9,10434,"COVID-19"
"DE","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.975,10687,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","mean",NA,10014,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.025,9613,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.1,9715,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.25,9828,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.5,9981,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.75,10164,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.9,10357,"COVID-19"
"DE","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.975,10605,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","mean",NA,9949,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.025,9556,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.1,9654,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.25,9765,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.5,9915,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.75,10096,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.9,10287,"COVID-19"
"DE","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.975,10535,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","mean",NA,9950,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.025,9582,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.1,9673,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.25,9776,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.5,9917,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.75,10088,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.9,10270,"COVID-19"
"DE","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.025,9516,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.1,9599,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.25,9694,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.5,9824,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.75,9982,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.9,10150,"COVID-19"
"DE","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.975,10369,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","mean",NA,9825,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.025,9510,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.1,9586,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.25,9674,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.5,9795,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.75,9944,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,10102,"COVID-19"
"DE","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,10310,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,9870,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,9579,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,9648,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,9729,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,9841,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,9979,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,10128,"COVID-19"
"DE","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,10322,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,9935,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,9664,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,9728,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,9802,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,9907,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,10038,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,10178,"COVID-19"
"DE","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,10363,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,9997,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,9728,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,9791,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,9864,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,9969,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,10241,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,10427,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,10080,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,9820,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,9880,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,9951,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,10053,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,10179,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,10317,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,10499,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","00-04",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,381,"COVID-19"
