"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","05-14",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","05-14",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","05-14",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","05-14",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","05-14",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","15-34",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","15-34",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","15-34",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","15-34",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","15-34",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","15-34",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","15-34",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","15-34",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","15-34",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","15-34",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","15-34",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","15-34",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
