"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,2131,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,35,"COVID-19"
