"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","15-34",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","15-34",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","15-34",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","15-34",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","15-34",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","15-34",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE","15-34",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","15-34",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","15-34",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","15-34",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE","15-34",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE","15-34",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE","15-34",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","15-34",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
