"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,9754,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,8597,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,8898,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,9228,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,9666,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,10185,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,10725,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,11415,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,9687,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,8657,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,8918,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,9208,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,9600,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,10071,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,10568,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,11208,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,9638,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,8746,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,8965,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,9214,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,9556,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,9973,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,10417,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,10994,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,9417,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,8642,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,8826,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,9041,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,9340,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,9710,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,10107,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,10628,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,9342,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,8607,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,8777,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,8979,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,9265,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,9621,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,10008,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,10517,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,9343,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,8650,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,8806,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,8995,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,9265,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,9607,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,9979,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,10474,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,9178,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,8568,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,8702,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,8867,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,9106,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,9411,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,9747,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,10195,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,8986,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,8458,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,8571,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,8712,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,8920,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,9190,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,9488,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,9889,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,8819,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,8360,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,8455,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,8577,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,8759,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,8996,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,9262,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,9620,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,8508,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,8121,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,8199,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,8301,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,8455,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,8658,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,8887,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,9198,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,8310,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,7969,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,8036,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,8125,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,8261,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,8442,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,8647,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,8926,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,8138,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,7818,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,7880,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,7962,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,8091,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,8263,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,8459,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,8727,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,7994,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,7698,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,7754,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,7830,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,7949,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,8110,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,8294,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,8547,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,7810,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,7547,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,7596,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,7663,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,7769,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,7913,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,8078,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,8305,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,7622,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,7393,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,7436,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,7494,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,7586,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,7711,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,7856,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,8056,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,7522,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,7324,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,7360,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,7410,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,7490,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,7599,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,7725,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,7900,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,7214,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,7048,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,7078,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,7120,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,7187,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,7279,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,7385,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,7533,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,6765,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,6625,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,6650,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,6685,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,6742,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,6820,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,6912,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,7039,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,6682,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,6550,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,6573,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,6605,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,6659,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,6734,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,6822,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,6944,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,6583,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,6461,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,6482,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,6512,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,6561,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,6630,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,6711,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,6824,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,6367,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,6262,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,6280,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,6306,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,6349,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,6409,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,6479,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,6578,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,6112,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,6023,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,6038,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,6059,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,6096,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,6147,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,6207,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,6291,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,5886,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,5812,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,5824,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,5842,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,5873,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,5915,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,5966,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,6036,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
