"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,3674,"COVID-19"
"DE","80+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,3722,"COVID-19"
"DE","80+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,3777,"COVID-19"
"DE","80+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,3832,"COVID-19"
"DE","80+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,3901,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,3587,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,3469,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,3502,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,3537,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,3682,"COVID-19"
"DE","80+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,3457,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,3352,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,3381,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,3412,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,3451,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,3496,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,3541,"COVID-19"
"DE","80+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,3597,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,3361,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,3320,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,3395,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,3436,"COVID-19"
"DE","80+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,3487,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","80+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,3115,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,3041,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,3061,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,3143,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,3176,"COVID-19"
"DE","80+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,3205,"COVID-19"
"DE","80+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,3247,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,3212,"COVID-19"
"DE","80+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,3129,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,3175,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,3197,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
