"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","15-34",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","15-34",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","15-34",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","15-34",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE","15-34",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","15-34",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","15-34",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","15-34",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","15-34",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","15-34",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","15-34",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","15-34",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","15-34",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","15-34",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","15-34",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","35-59",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,1981,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,2882,"COVID-19"
"DE","35-59",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,3200,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,2865,"COVID-19"
"DE","35-59",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,3141,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,2499,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","35-59",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,3082,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","35-59",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE","35-59",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,2910,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","35-59",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE","35-59",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,2547,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","35-59",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE","35-59",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,2164,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","35-59",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,2455,"COVID-19"
"DE","35-59",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,2567,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,2134,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE","35-59",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,2251,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,2404,"COVID-19"
"DE","35-59",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,2220,"COVID-19"
