"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","05-14",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","05-14",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","05-14",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","05-14",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","05-14",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","05-14",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","05-14",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","05-14",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","05-14",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","05-14",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE","15-34",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","15-34",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","15-34",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","15-34",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","15-34",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE","15-34",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
