"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,3128,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,3088,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,3396,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,4091,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,3399,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,2780,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,2974,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,3429,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,3717,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,3074,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,3471,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,2737,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,2983,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,3351,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,3558,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,3822,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,3019,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,3343,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,3059,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,3462,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,3866,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,3373,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,3044,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,3340,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,3497,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,3883,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,3222,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,3346,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,3501,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","60-79",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,3891,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,3388,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,3087,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,3236,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,3354,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,3503,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,3666,"COVID-19"
"DE","60-79",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,3883,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,3425,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,3213,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,3286,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,3393,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,3528,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,3678,"COVID-19"
"DE","60-79",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,3403,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,3165,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,3216,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,3280,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,3373,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,3627,"COVID-19"
"DE","60-79",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,3353,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,3246,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,3327,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","60-79",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,3707,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,3164,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,3246,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,3315,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,3405,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,3506,"COVID-19"
"DE","60-79",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,3642,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,3278,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,3126,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,3197,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,3257,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,3425,"COVID-19"
"DE","60-79",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,3546,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,3291,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,3271,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE","60-79",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,3550,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,3239,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,3311,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,3392,"COVID-19"
"DE","60-79",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,3310,"COVID-19"
"DE","60-79",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,3410,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,3081,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,3249,"COVID-19"
"DE","60-79",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,3341,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,3094,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,3041,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,3079,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,3131,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE","60-79",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,2897,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,2950,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,3043,"COVID-19"
"DE","60-79",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,2820,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","60-79",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,2773,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,2709,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,2798,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,2839,"COVID-19"
"DE","60-79",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,2733,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","60-79",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,2625,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","60-79",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,2598,"COVID-19"
"DE","60-79",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,2448,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,3096,"COVID-19"
"DE","80+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,2467,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
