"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE","15-34",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","15-34",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","15-34",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","15-34",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","15-34",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,2524,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE","35-59",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,3164,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,2095,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE","35-59",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE","35-59",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE","35-59",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,2417,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,1700,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE","35-59",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE","35-59",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","35-59",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","35-59",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","35-59",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","35-59",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","35-59",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","35-59",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
