"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,7453,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,7742,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,8108,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,8523,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,8941,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,9459,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,8208,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,7242,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,7513,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,7795,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,8153,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,8562,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,8975,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,9489,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,8442,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,7483,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,7748,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,8026,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,8383,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,8793,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,9211,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,9735,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,8641,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,7735,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,7982,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,8243,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,8582,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,8975,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,9378,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,9885,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,8903,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,8055,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,8283,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,8527,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,8845,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,9217,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,9599,"COVID-19"
"DE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,10082,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,9212,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,8425,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,8634,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,8859,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,9155,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,9503,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,9863,"COVID-19"
"DE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,10320,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,9377,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,8673,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,8858,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,9058,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,9324,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,9638,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,9963,"COVID-19"
"DE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,10379,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,9677,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,9018,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,9188,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,9375,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,9625,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,9922,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,10233,"COVID-19"
"DE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,10631,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,9933,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,9274,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,9442,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,9628,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,9879,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,10179,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,10494,"COVID-19"
"DE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,10899,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,10036,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,9399,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,9558,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,9737,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,9981,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,10275,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,10586,"COVID-19"
"DE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,10988,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,10261,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,9658,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,9806,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,9975,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,10206,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,10488,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,10787,"COVID-19"
"DE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,11176,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,10438,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,9877,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,10013,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,10169,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,10649,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,10930,"COVID-19"
"DE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,11296,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,10611,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,10094,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,10218,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,10362,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,10561,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,10806,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,11068,"COVID-19"
"DE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,11411,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,10502,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,10040,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,10150,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,10278,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,10457,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,10677,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,10914,"COVID-19"
"DE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,11224,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,10398,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,9980,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,10078,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,10193,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,10355,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,10556,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,10772,"COVID-19"
"DE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,11057,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,10327,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,9925,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,10019,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,10129,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,10284,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,10479,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,10689,"COVID-19"
"DE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,10967,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,10277,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,9902,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,9988,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,10091,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,10237,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,10419,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,10617,"COVID-19"
"DE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,10878,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,10285,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,9941,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,10019,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,10113,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,10247,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,10415,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,10599,"COVID-19"
"DE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,10842,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,10285,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,9972,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,10042,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,10127,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,10249,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,10405,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,10575,"COVID-19"
"DE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,10802,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,10257,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,9977,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,10038,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,10114,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,10224,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,10364,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,10518,"COVID-19"
"DE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,10724,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,10492,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,10239,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,10294,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,10362,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,10461,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,10589,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,10730,"COVID-19"
"DE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,10918,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,10596,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,10363,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,10413,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,10476,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,10567,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,10686,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,10817,"COVID-19"
"DE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,10993,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,10688,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,10461,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,10509,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,10569,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,10659,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,10776,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,10906,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,11082,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,10397,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,10442,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,10499,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,10584,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,10696,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,10821,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,10991,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
