"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,2844,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,2707,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,2895,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","60-79",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,2826,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,2826,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,3007,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,2835,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE","60-79",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,2943,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","60-79",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,2963,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,2779,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,2841,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,2887,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","60-79",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,3004,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,2830,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,2784,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,2913,"COVID-19"
"DE","60-79",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,2771,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,2728,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,2761,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,2803,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,2764,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,4665,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,3642,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,3942,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,4244,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,4618,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,5036,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,5450,"COVID-19"
"DE","80+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,5957,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,4602,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,3754,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,4003,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,4253,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,4564,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,4909,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,5252,"COVID-19"
"DE","80+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,5671,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,4429,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,3779,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,3973,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,4165,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,4402,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,4663,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,4920,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,5233,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,4230,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,3745,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,3892,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,4036,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,4212,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,4404,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,4591,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,4818,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,4008,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,3735,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,3852,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,3993,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,4148,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,4299,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,4481,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,3928,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,3556,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,3669,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,3779,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,3914,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,4062,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,4206,"COVID-19"
"DE","80+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,4379,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,3878,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,3523,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,3630,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,3735,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,3864,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,4005,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,4144,"COVID-19"
"DE","80+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,4311,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,3712,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,3583,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,3699,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,3827,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,3952,"COVID-19"
"DE","80+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,4105,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,3379,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,3678,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,3789,"COVID-19"
"DE","80+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,3925,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,3474,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,3230,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,3302,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,3375,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,3464,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","80+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,3296,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,3287,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,3370,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,3452,"COVID-19"
"DE","80+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,3553,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,3038,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,3091,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,3386,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,3079,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,3264,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,3334,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,3419,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,3085,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,3135,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,3264,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,3332,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,3296,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,3264,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,3055,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,3375,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,3203,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,3108,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,3378,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,3234,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,3110,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,3333,"COVID-19"
"DE","80+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,3219,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,3271,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,3325,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,3208,"COVID-19"
