"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","15-34",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE","15-34",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE","15-34",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","35-59",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","35-59",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","35-59",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
