"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,3638,"COVID-19"
"DE","60-79",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,3691,"COVID-19"
"DE","60-79",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,3757,"COVID-19"
"DE","60-79",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,3830,"COVID-19"
"DE","60-79",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,3927,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,3711,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,3584,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,3612,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,3646,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,3696,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,3759,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE","60-79",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,3921,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,3679,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,3560,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,3618,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,3665,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,3725,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,3791,"COVID-19"
"DE","60-79",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,3664,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,3557,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,3580,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,3609,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,3651,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,3705,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,3765,"COVID-19"
"DE","60-79",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,3846,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,3607,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,3511,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,3531,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,3594,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,3643,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,3697,"COVID-19"
"DE","60-79",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,3440,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,3458,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,3512,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,3602,"COVID-19"
"DE","60-79",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,3666,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,3483,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,3445,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,3474,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,3511,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","60-79",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,3609,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,3414,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,3351,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,3364,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,3380,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,3406,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,3476,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,3410,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,3350,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,3362,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,3377,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,3402,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,3433,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,3469,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,2626,"COVID-19"
"DE","80+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE","80+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,2217,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,2341,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,2855,"COVID-19"
"DE","80+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,3077,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","80+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,2631,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","80+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,2347,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,2854,"COVID-19"
"DE","80+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,2722,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","80+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","80+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,2879,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,2984,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,3091,"COVID-19"
"DE","80+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,3226,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,3103,"COVID-19"
"DE","80+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,3229,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","80+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,3220,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,3130,"COVID-19"
"DE","80+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","80+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,3099,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,2839,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,3036,"COVID-19"
"DE","80+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,2960,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","80+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,3119,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,2972,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,3035,"COVID-19"
"DE","80+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,3118,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,2895,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,2997,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE","80+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,3040,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,3081,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","80+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,3070,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE","80+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,3095,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,3119,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,3235,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","80+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,3171,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,3097,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,3259,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,3099,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,3119,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,3143,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
