"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","05-14",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","05-14",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","05-14",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","05-14",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","05-14",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","05-14",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","15-34",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","15-34",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE","15-34",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","15-34",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","15-34",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE","15-34",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","15-34",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE","15-34",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","15-34",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE","15-34",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","15-34",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE","15-34",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","15-34",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","15-34",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE","15-34",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","15-34",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
