"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,2617,"COVID-19"
"DE","80+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,2752,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,2349,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,2437,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE","80+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE","80+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE","80+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,2287,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE","80+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE","80+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","80+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE","80+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE","80+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE","80+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","80+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE","80+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
