"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,4204,"COVID-19"
"DE","80+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,4287,"COVID-19"
"DE","80+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,4373,"COVID-19"
"DE","80+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,4482,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,4276,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,4095,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,4142,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,4193,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,4262,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,4343,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,4427,"COVID-19"
"DE","80+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,4535,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,4319,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,4149,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,4193,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,4241,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,4306,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,4383,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,4464,"COVID-19"
"DE","80+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,4567,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,4282,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,4124,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,4164,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,4208,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,4268,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,4341,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,4417,"COVID-19"
"DE","80+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,4515,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,4237,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,4092,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,4128,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,4168,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,4224,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,4291,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,4363,"COVID-19"
"DE","80+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,4455,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,4278,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,4133,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,4168,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,4209,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,4265,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,4333,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,4406,"COVID-19"
"DE","80+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,4500,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,4293,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,4149,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,4183,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,4223,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,4279,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,4347,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,4421,"COVID-19"
"DE","80+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,4518,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,4232,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,4098,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,4129,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,4166,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,4218,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,4283,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,4354,"COVID-19"
"DE","80+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,4447,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,4186,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,4062,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,4090,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,4124,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,4172,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,4233,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,4298,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,4385,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,4100,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,3988,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,4043,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,4087,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,4142,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,4203,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,4283,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
