"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","15-34",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","15-34",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","15-34",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,614,"COVID-19"
