"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,9373,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,8509,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,8740,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,8987,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,9312,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,9692,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,10084,"COVID-19"
"DE","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,10581,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,9411,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,8656,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,8855,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,9071,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,9356,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,9691,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,10038,"COVID-19"
"DE","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,10479,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,9460,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,8729,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,8920,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,9129,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,9405,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,9731,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,10071,"COVID-19"
"DE","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,10504,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,9569,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,9050,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,9250,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,9515,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,9830,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,10158,"COVID-19"
"DE","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,10578,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,9633,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,8997,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,9161,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,9341,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,9582,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,9869,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,10170,"COVID-19"
"DE","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,10555,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,9796,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,9220,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,9367,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,9530,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,9750,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,10011,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,10286,"COVID-19"
"DE","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,10638,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,9767,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,9255,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,9385,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,9530,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,9958,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,10203,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,10519,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,9546,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,9106,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,9217,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,9341,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,9508,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,9710,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,10196,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,9259,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,8876,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,8971,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,9225,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,9402,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,9590,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,9832,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,9183,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,8814,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,8905,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,9009,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,9150,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,9321,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,9503,"COVID-19"
"DE","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,9740,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,9078,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,8730,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,8815,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,8912,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,9046,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,9209,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,9383,"COVID-19"
"DE","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,9609,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,8784,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,8474,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,8549,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,8635,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,8755,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,8901,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,9058,"COVID-19"
"DE","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,9262,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,8330,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,8063,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,8127,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,8201,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,8304,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,8431,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,8568,"COVID-19"
"DE","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,8747,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,7971,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,7741,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,7795,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,7858,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,7947,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,8058,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,8177,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,8333,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,7706,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,7510,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,7555,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,7609,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,7685,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,7781,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,7884,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,8021,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,7600,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,7427,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,7466,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,7513,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,7580,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,7666,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,7759,"COVID-19"
"DE","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,7883,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,7574,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,7405,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,7442,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,7487,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,7554,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,7639,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,7733,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,7860,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,7402,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,7241,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,7274,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,7317,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,7380,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,7463,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,7556,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,7682,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,7296,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,7150,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,7179,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,7218,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,7276,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,7352,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,7439,"COVID-19"
"DE","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,7556,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,7109,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,6979,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,7004,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,7038,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,7090,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,7159,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,7238,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,7345,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,6985,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,6870,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,6893,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,6923,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,6969,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,7030,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,7099,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,7194,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,6700,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,6602,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,6622,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,6647,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,6686,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,6738,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,6797,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,6877,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
