"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","60-79",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","60-79",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","60-79",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,2329,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,2384,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,2441,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,2558,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE","60-79",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","80+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","80+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","80+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","80+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","80+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","80+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","80+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","80+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE","80+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE","80+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","80+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
