"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","35-59",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE","35-59",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","35-59",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,3524,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,3483,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,3802,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,4123,"COVID-19"
"DE","60-79",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,4522,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,3621,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,3290,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,3576,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,3903,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,4234,"COVID-19"
"DE","60-79",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,4646,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,3692,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,3159,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,3646,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,3962,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,4284,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,4688,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,3605,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,3327,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,3839,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,4118,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,4468,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,3478,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,3240,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,3444,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,3919,"COVID-19"
"DE","60-79",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,4221,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,3391,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,3052,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,3361,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,3563,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,3770,"COVID-19"
"DE","60-79",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,4031,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,2779,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","60-79",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,3674,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,2768,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","60-79",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,3599,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,3089,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,2755,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","60-79",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,3551,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,3283,"COVID-19"
"DE","60-79",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,3457,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,2809,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","60-79",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,3416,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,2942,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,2761,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,3033,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","60-79",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,2829,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,3122,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,2847,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,2569,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,2739,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,2823,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,3027,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,2621,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,2783,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,3056,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","60-79",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,3016,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,2729,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE","60-79",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE","60-79",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,2963,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,2728,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,2848,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,2792,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,2837,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,2952,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,2837,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,2832,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE","60-79",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,2784,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","60-79",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,2856,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,3039,"COVID-19"
"DE","60-79",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,3116,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,2957,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,2906,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,3052,"COVID-19"
"DE","60-79",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,3008,"COVID-19"
"DE","60-79",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,2848,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,2838,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,2879,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,2986,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,2827,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,2766,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,2857,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,4007,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,3118,"COVID-19"
