"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","15-34",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE","35-59",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,2427,"COVID-19"
"DE","35-59",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE","35-59",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE","35-59",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,2048,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,1758,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE","35-59",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE","35-59",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,2388,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE","35-59",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,2215,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,2315,"COVID-19"
"DE","35-59",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,2438,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,2170,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,2159,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE","35-59",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE","35-59",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,2500,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE","35-59",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,2556,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,2385,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,2309,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,2449,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE","35-59",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,2623,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,2263,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,2361,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE","35-59",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","35-59",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,2751,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","35-59",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","35-59",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,2792,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,2867,"COVID-19"
"DE","35-59",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,2966,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,2511,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,2578,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","35-59",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,2843,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE","35-59",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,2831,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,2732,"COVID-19"
"DE","35-59",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","35-59",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,2775,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE","35-59",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,2586,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,2619,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE","35-59",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","35-59",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","35-59",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","35-59",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,2598,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","35-59",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,2599,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,2721,"COVID-19"
