"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","60-79",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,3022,"COVID-19"
"DE","60-79",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE","60-79",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,3143,"COVID-19"
"DE","60-79",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","60-79",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","60-79",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,3436,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,3292,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,3162,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,3234,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,3283,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,3339,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,3397,"COVID-19"
"DE","60-79",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,3420,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,3330,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,3365,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,3412,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,3465,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,3521,"COVID-19"
"DE","60-79",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,3591,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,3486,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,3366,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,3398,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,3433,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,3531,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,3585,"COVID-19"
"DE","60-79",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,3409,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,3440,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,3472,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,3515,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,3564,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,3615,"COVID-19"
"DE","60-79",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,3679,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,3601,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,3497,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,3525,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,3556,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,3595,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,3686,"COVID-19"
"DE","60-79",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,3670,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,3599,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,3627,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,3663,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,3706,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,3749,"COVID-19"
"DE","60-79",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,3804,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,3737,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,3647,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,3697,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,3730,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,3770,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,3811,"COVID-19"
"DE","60-79",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,3689,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,3609,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,3630,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,3653,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,3683,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,3719,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","60-79",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,3802,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,3637,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,3565,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,3604,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,3631,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,3663,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE","60-79",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,3737,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,3544,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,3562,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,3581,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,3606,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,3666,"COVID-19"
"DE","60-79",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,3706,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,3592,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,3530,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,3564,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,3587,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,3615,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,3681,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,3633,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,3575,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,3590,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,3606,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,3628,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,3681,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,3715,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","80+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","80+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","80+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE","80+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","80+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE","80+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","80+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE","80+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,1964,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","80+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE","80+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,2258,"COVID-19"
"DE","80+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,2241,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,2329,"COVID-19"
"DE","80+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,2255,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,2211,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,2251,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,2295,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,2338,"COVID-19"
"DE","80+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,2391,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,2336,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,2375,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE","80+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","80+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,2562,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,2536,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,2531,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,2619,"COVID-19"
"DE","80+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,2591,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE","80+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","80+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
