"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2568,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","60-79",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","60-79",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","60-79",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","60-79",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,2107,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","60-79",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","60-79",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE","60-79",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","60-79",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","60-79",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE","60-79",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,2088,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,2145,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","60-79",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,2515,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE","60-79",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,2619,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","60-79",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,2775,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,2860,"COVID-19"
"DE","60-79",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE","60-79",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,2655,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,2871,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","60-79",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,2756,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,2837,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","60-79",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","60-79",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,3171,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,3025,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,2922,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","60-79",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,3235,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,3117,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","60-79",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,3378,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE","60-79",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,3413,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,3366,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,3259,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,3285,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,3314,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,3407,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","60-79",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,3534,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,3434,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,3329,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,3353,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,3383,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,3475,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,3529,"COVID-19"
"DE","60-79",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,3374,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,3398,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,3425,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,3465,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,3514,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE","60-79",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,3637,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,3554,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,3460,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,3507,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE","60-79",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,3705,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,3538,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,3558,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,3581,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,3615,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,3656,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,3701,"COVID-19"
"DE","60-79",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,3760,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,3697,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,3620,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,3638,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,3659,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,3689,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,3725,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,3765,"COVID-19"
"DE","60-79",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,3817,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,3654,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,3588,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,3604,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,3622,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,3648,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,3680,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,3714,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,3759,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,3606,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,3548,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,3562,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,3601,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,3628,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,3697,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,993,"COVID-19"
