"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1847,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","60-79",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","60-79",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","60-79",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE","60-79",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","60-79",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,1881,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,2029,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,2331,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,2365,"COVID-19"
"DE","60-79",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,2444,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,2647,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","60-79",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,2793,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","80+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","80+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
