"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE","60-79",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,3279,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,3266,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,3463,"COVID-19"
"DE","60-79",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,3587,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,3095,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,2899,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,3010,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,3358,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,3062,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,2872,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,2979,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,3051,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,3321,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,2937,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,3086,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","60-79",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,3272,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,2828,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,2877,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,3015,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","60-79",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,3190,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,2816,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,2861,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,3153,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,2863,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,2798,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,2758,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,2749,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,2804,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,2863,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,2758,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","60-79",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,2889,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,2867,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,2829,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,2888,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,2893,"COVID-19"
"DE","60-79",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,2891,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,2933,"COVID-19"
"DE","60-79",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,2858,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,2977,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,2827,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,4628,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,3580,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,3884,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,4192,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,4577,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,5008,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,5436,"COVID-19"
"DE","80+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,5963,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,4516,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,3667,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,3914,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,4164,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,4475,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,4824,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,5170,"COVID-19"
"DE","80+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,5596,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,4508,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,3840,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,4038,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,4236,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,4479,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,4748,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,5014,"COVID-19"
"DE","80+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,5337,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,4341,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,3855,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,4002,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,4147,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,4323,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,4516,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,4704,"COVID-19"
"DE","80+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,4931,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,4209,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,3829,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,3945,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,4058,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,4195,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,4344,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,4489,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,4663,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,4246,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,3885,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,3996,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,4103,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,4233,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,4374,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,4511,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,4675,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,4260,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,3914,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,4020,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,4124,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,4248,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,4384,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,4516,"COVID-19"
"DE","80+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,4674,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,4224,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,3905,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,4002,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,4097,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,4212,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,4338,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,4460,"COVID-19"
"DE","80+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,4607,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,4191,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,3898,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,3986,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,4074,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,4180,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,4296,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,4409,"COVID-19"
"DE","80+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,4546,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,4116,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,3853,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,3932,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,4010,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,4106,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,4312,"COVID-19"
"DE","80+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,4435,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,4028,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,3796,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,3866,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,3935,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,4019,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,4111,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,4202,"COVID-19"
"DE","80+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,4311,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,3885,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,3683,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,3743,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,3803,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,3877,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,3958,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,4038,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,4135,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,3828,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,3635,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,3692,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,3750,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,3820,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,3898,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,3974,"COVID-19"
