"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","80+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE","80+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,373,"COVID-19"
