"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,3144,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2613,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,3261,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2860,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2602,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,2784,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,2871,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,2969,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,3191,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,3084,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,2626,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,2691,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","80+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2609,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,2389,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,2363,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","80+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,2596,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,2312,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE","80+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,2095,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,2179,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","80+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","80+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE","80+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1638,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","80+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,259,"COVID-19"
