"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","80+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE","80+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","80+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","80+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","80+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
