"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","15-34",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","15-34",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","15-34",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","15-34",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","15-34",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","15-34",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE","15-34",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","15-34",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE","15-34",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","15-34",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","15-34",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE","35-59",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","35-59",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,2485,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE","35-59",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE","35-59",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE","35-59",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,2417,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,2069,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,2154,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,2250,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,2346,"COVID-19"
"DE","35-59",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,2239,"COVID-19"
