"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,2760,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,2886,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,2803,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,2710,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,2796,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,2861,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","60-79",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,2883,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,2725,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,2805,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,2867,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,3026,"COVID-19"
"DE","60-79",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,3135,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,2776,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,2933,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,3081,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,3184,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","60-79",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,2751,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,2783,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,2829,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,2888,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,2953,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,2808,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,2906,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,2680,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE","60-79",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,2843,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,2547,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,2679,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,2788,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,3367,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,3632,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,3966,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,4343,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,4721,"COVID-19"
"DE","80+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,5188,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,3724,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,3242,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,3438,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,3687,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,3969,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,4253,"COVID-19"
"DE","80+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,4606,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,3705,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,3083,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,3442,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,3932,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,4193,"COVID-19"
"DE","80+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,4517,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,3708,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,3134,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,3298,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,3466,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,3677,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,3917,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,4156,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,4452,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,3585,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,3073,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,3557,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,3771,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,3987,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,4254,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,3490,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,3296,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,3464,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,3656,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,3849,"COVID-19"
"DE","80+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,4090,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,3408,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,3120,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,3236,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,3385,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,3727,"COVID-19"
"DE","80+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,3942,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE","80+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,3103,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,3343,"COVID-19"
"DE","80+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,3147,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,3384,"COVID-19"
"DE","80+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,3549,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,2862,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,3017,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,3244,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,3371,"COVID-19"
"DE","80+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,2997,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,3073,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,3289,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,3410,"COVID-19"
"DE","80+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,3563,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,2981,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","80+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,3483,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,3137,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,2987,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE","80+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,3070,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,3409,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,3067,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,3330,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,3029,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,3119,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,3420,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,3179,"COVID-19"
