"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,1999,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,2187,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,2179,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,2245,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,2111,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,2002,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2013,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2013,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,3219,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,2661,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,3474,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,3450,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,2734,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,3102,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,3361,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,2783,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,3103,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,2553,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,3079,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,2827,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,3130,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,2807,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,2649,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,2849,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,2629,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
