"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,6843,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,7193,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,7543,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,7974,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,7201,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,6427,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,6649,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,6876,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,7161,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,7483,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,7805,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,8204,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,7612,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,6887,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,7092,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,7304,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,7572,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,7877,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,8184,"COVID-19"
"DE","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,8565,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,7828,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,7145,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,7335,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,7534,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,7787,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,8078,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,8372,"COVID-19"
"DE","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,8738,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,7899,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,7214,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,7402,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,7600,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,7855,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,8150,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,8451,"COVID-19"
"DE","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,8829,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,8159,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,7480,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,7663,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,7859,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,8113,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,8410,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,8714,"COVID-19"
"DE","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,9099,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,8371,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,7732,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,7902,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,8086,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,8326,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,8608,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,8899,"COVID-19"
"DE","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,9268,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,8639,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,8041,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,8198,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,8369,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,8595,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,8861,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,9137,"COVID-19"
"DE","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,9489,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,8968,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,8406,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,8551,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,8711,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,8924,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,9177,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,9441,"COVID-19"
"DE","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,9779,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,9172,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,8656,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,8787,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,8933,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,9129,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,9365,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,9614,"COVID-19"
"DE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,9934,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,9511,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,9016,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,9138,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,9277,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,9467,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,9696,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,9940,"COVID-19"
"DE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,10255,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,9764,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,9268,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,9389,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,9527,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,9718,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,9951,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,10198,"COVID-19"
"DE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,10521,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,9875,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,9400,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,9515,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,9647,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,9830,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,10055,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,10295,"COVID-19"
"DE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,10609,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,10120,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,9672,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,9779,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,9903,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,10076,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,10289,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,10517,"COVID-19"
"DE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,10816,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,10308,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,9891,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,9990,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,10105,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,10266,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,10466,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,10681,"COVID-19"
"DE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,10963,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,10486,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,10103,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,10192,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,10298,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,10446,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,10632,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,10832,"COVID-19"
"DE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,11095,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,10386,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,10046,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,10125,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,10218,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,10350,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,10515,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,10693,"COVID-19"
"DE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,10928,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,10296,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,9990,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,10060,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,10144,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,10263,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,10412,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,10575,"COVID-19"
"DE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,10789,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,10234,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,9941,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,10007,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,10086,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,10201,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,10346,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,10504,"COVID-19"
"DE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,10714,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,10185,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,9907,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,9969,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,10044,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,10152,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,10291,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,10443,"COVID-19"
"DE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,10645,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,10200,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,9946,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,10001,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,10069,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,10169,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,10298,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,10440,"COVID-19"
"DE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,10630,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,10215,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,9984,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,10033,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,10095,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,10186,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,10304,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,10436,"COVID-19"
"DE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,10612,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,10195,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,9987,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,10031,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,10086,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,10168,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,10275,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,10394,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,10556,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,10435,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,10245,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,10284,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,10334,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,10410,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,10509,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,10620,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,10770,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
