"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","05-14",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","05-14",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","05-14",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","05-14",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","05-14",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","05-14",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","05-14",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","05-14",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","05-14",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,681,"COVID-19"
