"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,3816,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,3553,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,3472,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,3810,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,3520,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,3356,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,3397,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,3505,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,3581,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,3661,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,3584,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,3430,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,3511,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,3570,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,3641,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","60-79",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,3816,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,3536,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,3398,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,3431,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,3470,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,3523,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE","60-79",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,3555,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,3429,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,3459,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,3494,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","60-79",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,3751,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,3450,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,3509,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,3609,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,3668,"COVID-19"
"DE","60-79",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,3465,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,3492,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,3523,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,3566,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,3619,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,3677,"COVID-19"
"DE","60-79",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,3751,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,3579,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,3471,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,3569,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,3620,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE","60-79",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,3475,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,3499,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,3566,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,3615,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","60-79",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,3736,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,3448,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,3357,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,3378,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,3403,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,3439,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,3483,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,3531,"COVID-19"
"DE","60-79",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,3594,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,3347,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,3265,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,3306,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,3338,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,3422,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,3479,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,3291,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,3218,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,3235,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,3254,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,3283,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,3408,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,3049,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,3297,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,3612,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,3969,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,4329,"COVID-19"
"DE","80+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,4776,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,3048,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,3229,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,3723,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,3989,"COVID-19"
"DE","80+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,4321,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,3485,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,3691,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,3930,"COVID-19"
"DE","80+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,4225,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,3537,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,3321,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,3511,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,3725,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,3939,"COVID-19"
"DE","80+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,4202,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,3532,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,3345,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,3511,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,3696,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,3881,"COVID-19"
"DE","80+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,4107,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,3570,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,3405,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,3551,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,3714,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,3876,"COVID-19"
"DE","80+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,4074,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,3597,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,3348,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,3452,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,3580,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,3867,"COVID-19"
"DE","80+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,4042,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,3706,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,3385,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,3478,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,3573,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,3690,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,3823,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,3954,"COVID-19"
"DE","80+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,4116,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,3760,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,3470,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,3639,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,3745,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,3865,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,3985,"COVID-19"
"DE","80+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,4132,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,3820,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,3528,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,3612,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,3697,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,3805,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,3927,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,4049,"COVID-19"
"DE","80+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,4199,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,3912,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,3618,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,3788,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,3896,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,4019,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,4143,"COVID-19"
"DE","80+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,4297,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,4069,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,3784,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,3864,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,3947,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,4053,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,4173,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,4294,"COVID-19"
"DE","80+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,4444,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,3856,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,3931,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,4008,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,4107,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,4220,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,4334,"COVID-19"
"DE","80+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,4475,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,4147,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,3897,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,3966,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,4039,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,4238,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,4346,"COVID-19"
"DE","80+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,4481,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,4199,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,3963,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,4027,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,4095,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,4183,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,4285,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,4389,"COVID-19"
"DE","80+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,4520,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,4177,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,3958,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,4017,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,4080,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,4162,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,4258,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,4356,"COVID-19"
"DE","80+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,4480,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,4167,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,3949,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,4007,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,4070,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,4152,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,4248,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,4347,"COVID-19"
"DE","80+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,4473,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,4155,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,3942,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,3998,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,4059,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,4139,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,4234,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,4333,"COVID-19"
"DE","80+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,4459,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,4188,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,3986,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,4038,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,4096,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,4173,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,4264,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,4359,"COVID-19"
"DE","80+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,4480,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,4246,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,4054,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,4104,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,4158,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,4231,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,4317,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,4408,"COVID-19"
"DE","80+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,4524,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,4297,"COVID-19"
