"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,6966,"COVID-19"
"DE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,7117,"COVID-19"
"DE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,7293,"COVID-19"
"DE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,7474,"COVID-19"
"DE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,7702,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,7532,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,7158,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,7258,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,7365,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,7506,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,7670,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,7840,"COVID-19"
"DE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,8056,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,7747,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,7392,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,7486,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,7587,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,7721,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,7878,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,8041,"COVID-19"
"DE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,8249,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,7838,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,7487,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,7578,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,7678,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,7811,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,7969,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,8134,"COVID-19"
"DE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,8343,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,8085,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,7738,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,7827,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,7925,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,8057,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,8214,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,8379,"COVID-19"
"DE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,8590,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,8311,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,7983,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,8066,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,8159,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,8284,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,8434,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,8591,"COVID-19"
"DE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,8793,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,8593,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,8283,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,8361,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,8449,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,8567,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,8710,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,8860,"COVID-19"
"DE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,9054,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,8904,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,8614,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,8686,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,8768,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,8878,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,9013,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,9154,"COVID-19"
"DE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,9338,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,9102,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,8839,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,8904,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,8978,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,9078,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,9200,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,9329,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,9496,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,9461,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,9212,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,9274,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,9343,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,9438,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,9554,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,9678,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,9838,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,9451,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,9511,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,9580,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,9675,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,9791,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,9915,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,10076,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,9801,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,9567,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,9623,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,9688,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,9779,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,9889,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,10007,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,10162,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,10050,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,9831,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,9883,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,9944,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,10132,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,10243,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,10388,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,10229,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,10028,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,10077,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,10132,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,10210,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,10305,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,10407,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,10540,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,10412,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,10229,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,10273,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,10323,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,10394,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,10481,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,10575,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,10697,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,10335,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,10173,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,10212,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,10257,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,10319,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,10396,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,10478,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,10586,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
