"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE","35-59",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","35-59",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","35-59",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","35-59",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","35-59",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","35-59",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","35-59",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","35-59",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","35-59",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","35-59",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,3502,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,3841,"COVID-19"
"DE","60-79",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,4263,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,3402,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,3692,"COVID-19"
"DE","60-79",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,4057,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,2755,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,3169,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,3397,"COVID-19"
"DE","60-79",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,2980,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,3410,"COVID-19"
"DE","60-79",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,3359,"COVID-19"
"DE","60-79",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,3623,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,2774,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,3105,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE","60-79",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,3531,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,2780,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","60-79",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,3466,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,3034,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE","60-79",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,2813,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","60-79",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,3224,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,2751,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE","60-79",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,3119,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,2625,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE","60-79",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE","60-79",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,2953,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,2611,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","60-79",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,2624,"COVID-19"
"DE","60-79",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,2357,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,2542,"COVID-19"
"DE","60-79",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,2641,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,2325,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE","60-79",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,2529,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,2149,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE","60-79",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,2130,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,2174,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE","60-79",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE","60-79",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","60-79",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE","60-79",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","60-79",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
