"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,3005,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,3123,"COVID-19"
"DE","80+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,3272,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,3040,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE","80+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,2794,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,3059,"COVID-19"
"DE","80+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,3178,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","80+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,3129,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,2797,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","80+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,2805,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,2791,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,2836,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,3039,"COVID-19"
"DE","80+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,2828,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","80+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,3028,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,3016,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","80+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,3079,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","80+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,3186,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,3062,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","80+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,3378,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,3070,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,3346,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,3097,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE","80+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,3358,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,3256,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","80+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,3176,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,3258,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE","80+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,3373,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,3240,"COVID-19"
"DE","80+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,2980,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,3077,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","80+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,3004,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,2938,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,3030,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,3067,"COVID-19"
"DE","80+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,3116,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,3001,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,2939,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,3025,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,3060,"COVID-19"
"DE","80+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,2872,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,2841,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,2933,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,438,"COVID-19"
