"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,3829,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,3399,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,3205,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,3257,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,3314,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,3387,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,3471,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,3558,"COVID-19"
"DE","60-79",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,3283,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,3109,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,3271,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","60-79",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,3526,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,3073,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,3284,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","60-79",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,3445,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,3062,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,2964,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,3002,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,3052,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,3173,"COVID-19"
"DE","60-79",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,3029,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","60-79",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,2863,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,2929,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,2977,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,3033,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","60-79",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,2960,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","60-79",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,2819,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,2849,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE","60-79",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,2733,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,2784,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,2918,"COVID-19"
"DE","60-79",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,2982,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,2861,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,2673,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,2710,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE","60-79",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,2665,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,2732,"COVID-19"
"DE","60-79",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE","60-79",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE","60-79",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,2668,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,2721,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,4290,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,3262,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,3855,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,4235,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,4665,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,5098,"COVID-19"
"DE","80+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,5634,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,4273,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,3479,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,3706,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,3939,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,4231,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,4562,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,4893,"COVID-19"
"DE","80+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,5302,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,4117,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,3546,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,3713,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,3881,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,4090,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,4324,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,4556,"COVID-19"
"DE","80+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,4840,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,4102,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,3762,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,3906,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,4082,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,4277,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,4468,"COVID-19"
"DE","80+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,4700,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,3683,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,3815,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,3946,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,4105,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,4280,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,4450,"COVID-19"
"DE","80+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,4657,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,4199,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,3805,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,3924,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,4041,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,4184,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,4340,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,4492,"COVID-19"
"DE","80+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,4676,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,4233,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,3880,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,3987,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,4092,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,4220,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,4359,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,4496,"COVID-19"
"DE","80+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,4660,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,4299,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,3975,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,4073,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,4169,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,4286,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,4415,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,4541,"COVID-19"
"DE","80+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,4693,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,4216,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,3930,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,4016,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,4204,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,4318,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,4430,"COVID-19"
"DE","80+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,4566,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,4156,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,3902,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,3978,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,4053,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,4146,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,4248,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,4349,"COVID-19"
"DE","80+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,4471,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,4195,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,3939,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,4015,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,4090,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,4184,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,4287,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,4390,"COVID-19"
"DE","80+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,4515,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,4206,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,3950,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,4025,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,4194,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,4298,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,4402,"COVID-19"
"DE","80+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,4529,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,4144,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,3907,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,3975,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,4229,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,4326,"COVID-19"
"DE","80+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,4446,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,4120,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,3900,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,3963,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,4028,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,4109,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,4200,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,4291,"COVID-19"
"DE","80+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,4403,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,4030,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,3827,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,3885,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,3944,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,4019,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,4190,"COVID-19"
"DE","80+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,4296,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,3947,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,3763,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,3815,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,3868,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,3936,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,4014,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,4093,"COVID-19"
"DE","80+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,4191,"COVID-19"
