"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","15-34",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","15-34",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","15-34",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","15-34",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","15-34",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","15-34",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","15-34",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","15-34",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","15-34",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","15-34",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,1979,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,2738,"COVID-19"
"DE","35-59",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE","35-59",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,2203,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","35-59",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE","35-59",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,2254,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE","35-59",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,2205,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE","35-59",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,2415,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,2281,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE","35-59",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,2481,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,2591,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","35-59",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,2881,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","35-59",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,2790,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,2908,"COVID-19"
"DE","35-59",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,2846,"COVID-19"
"DE","35-59",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","35-59",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,2713,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE","35-59",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","35-59",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,2899,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,2579,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,2663,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","35-59",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","35-59",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","35-59",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,2740,"COVID-19"
"DE","35-59",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,2831,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,2695,"COVID-19"
"DE","35-59",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,2616,"COVID-19"
