"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,4239,"COVID-19"
"DE","80+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,4299,"COVID-19"
"DE","80+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,4360,"COVID-19"
"DE","80+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,4436,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,4207,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,4075,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,4111,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,4149,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,4198,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,4256,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,4314,"COVID-19"
"DE","80+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,4388,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,4114,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,3993,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,4025,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,4060,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,4105,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,4158,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,4213,"COVID-19"
"DE","80+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,4282,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,4009,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,3900,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,3928,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,3960,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,4001,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,4049,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,4099,"COVID-19"
"DE","80+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,4163,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,3882,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,3784,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,3810,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,3838,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,3875,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,3918,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,3964,"COVID-19"
"DE","80+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,4021,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,3817,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,3723,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,3748,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,3774,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,3810,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,3852,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,3896,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,3953,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,3767,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,3677,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,3700,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,3726,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,3760,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,3801,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,3844,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,3899,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
