"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","35-59",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","35-59",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1905,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","35-59",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,3366,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,3036,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,3327,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,3980,"COVID-19"
"DE","60-79",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,4381,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,2912,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,3438,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","60-79",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,4065,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,3060,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,3532,"COVID-19"
"DE","60-79",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,3824,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,3061,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,2719,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,3437,"COVID-19"
"DE","60-79",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,3000,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,2977,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE","60-79",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,3528,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,3130,"COVID-19"
"DE","60-79",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,2842,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,3091,"COVID-19"
"DE","60-79",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,2659,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","60-79",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,3193,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE","60-79",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,2578,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,2885,"COVID-19"
"DE","60-79",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE","60-79",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,2931,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,2792,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE","60-79",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,2879,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2677,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,2593,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2825,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,2915,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2632,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2846,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,2930,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2923,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,2743,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2571,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2540,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2590,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,2388,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,2467,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,2185,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2043,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2075,"COVID-19"
