"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,2751,"COVID-19"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,2826,"COVID-19"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,3038,"COVID-19"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","60-79",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,3306,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,2685,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,2812,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,3238,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,2703,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,3200,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,2707,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,2984,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","60-79",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,2722,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,3087,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,3011,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,3165,"COVID-19"
"DE","60-79",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,3276,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,3005,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,2881,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,2965,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE","60-79",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,3088,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE","60-79",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,3466,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,3324,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,3174,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,3209,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,3308,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,3381,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","60-79",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,3561,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,3419,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,3273,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,3306,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,3346,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,3403,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,3475,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,3656,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,3451,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,3312,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,3344,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,3381,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,3436,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,3504,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,3680,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,3576,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,3443,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,3472,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,3508,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,3628,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,3800,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,3554,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,3432,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,3459,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,3491,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,3601,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,3558,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,3446,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,3470,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,3499,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,3601,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,3666,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,3752,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,3569,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,3459,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,3481,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,3510,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,3559,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,3453,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,3475,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,3502,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,3600,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,3662,"COVID-19"
"DE","60-79",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,3534,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,3437,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,3457,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,3521,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE","60-79",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,3709,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,3065,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,3423,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE","80+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,4436,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,2933,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,3631,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,4082,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,2707,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,3473,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,2214,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,2343,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,2760,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,3058,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,2832,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,3095,"COVID-19"
"DE","80+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,2876,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,3134,"COVID-19"
"DE","80+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,3036,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,3455,"COVID-19"
"DE","80+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,3641,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,3333,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,3473,"COVID-19"
"DE","80+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,3650,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,3329,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,3195,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,3308,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,3575,"COVID-19"
"DE","80+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,3746,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,3363,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,3088,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,3240,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,3344,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,3465,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,3590,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,3347,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,3105,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,3239,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,3437,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,3689,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
