"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE","15-34",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","15-34",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","35-59",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,1757,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE","35-59",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,2220,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,2424,"COVID-19"
"DE","35-59",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,2468,"COVID-19"
"DE","35-59",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,2186,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,2478,"COVID-19"
"DE","35-59",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,2677,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,2039,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE","35-59",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,2077,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,2233,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","35-59",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE","35-59",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,2126,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE","35-59",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE","35-59",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,2415,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","35-59",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE","35-59",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,2217,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,2322,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE","35-59",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,2595,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,2187,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE","35-59",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,2332,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE","35-59",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,2183,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,2283,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","35-59",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,2294,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE","35-59",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,2255,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE","35-59",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,2387,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE","35-59",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE","35-59",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE","35-59",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE","35-59",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","35-59",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","35-59",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE","35-59",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","35-59",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","35-59",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
