"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","80+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE","80+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","80+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","80+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","80+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
