"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","05-14",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE","15-34",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,1327,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE","15-34",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE","15-34",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","15-34",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","15-34",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE","15-34",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","15-34",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","15-34",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","15-34",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","15-34",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","15-34",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","15-34",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,964,"COVID-19"
