"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE","35-59",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","35-59",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","35-59",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","35-59",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","35-59",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","35-59",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","35-59",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","35-59",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","35-59",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","35-59",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE","35-59",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","35-59",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE","35-59",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE","35-59",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","35-59",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,1937,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,1840,"COVID-19"
"DE","60-79",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","60-79",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","60-79",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","60-79",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","60-79",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
