"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","35-59",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","35-59",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE","35-59",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,2148,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","35-59",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,2176,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","35-59",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","35-59",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE","35-59",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE","35-59",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE","35-59",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,2431,"COVID-19"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,2503,"COVID-19"
