"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,11870,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,12660,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,10703,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,9473,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,9836,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,10200,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,10649,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,11147,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,11639,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,12239,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,10644,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,9656,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,9950,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,10243,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,10603,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,11001,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,11392,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,11868,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,10770,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,9827,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,10108,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,10388,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,10731,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,11110,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,11483,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,11936,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,10914,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,10012,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,10281,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,10548,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,10877,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,11240,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,11596,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,12030,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,11288,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,10425,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,10681,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,10936,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,11251,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,11599,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,11943,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,12360,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,11399,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,10593,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,10831,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,11069,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,11363,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,11690,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,12013,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,12408,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,11564,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,10819,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,11038,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,11258,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,11530,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,11834,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,12135,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,12504,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,11627,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,10959,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,11154,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,11351,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,11595,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,11869,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,12140,"COVID-19"
"DE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,12473,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,11560,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,10961,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,11135,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,11311,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,11531,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,11777,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,12023,"COVID-19"
"DE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,12324,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,11569,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,10978,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,11148,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,11322,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,11539,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,11783,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,12027,"COVID-19"
"DE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,12328,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,11567,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,10981,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,11148,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,11320,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,11536,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,11780,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,12024,"COVID-19"
"DE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,12327,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,11564,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,11004,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,11162,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,11325,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,11532,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,11768,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,12006,"COVID-19"
"DE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,12302,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,11628,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,11089,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,11238,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,11395,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,11595,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,11826,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,12060,"COVID-19"
"DE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,12353,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,11644,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,11133,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,11273,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,11420,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,11611,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,11832,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,12057,"COVID-19"
"DE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,12342,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,11577,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,11103,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,11230,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,11366,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,11544,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,11752,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,11967,"COVID-19"
"DE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,12238,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,11652,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,11209,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,11326,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,11452,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,11619,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,11816,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,12019,"COVID-19"
"DE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,12278,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,11709,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,11266,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,11381,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,11507,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,11674,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,11873,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,12081,"COVID-19"
"DE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,12346,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,11809,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,11369,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,11481,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,11606,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,11773,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,11974,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,12184,"COVID-19"
"DE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,12454,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,11740,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,11326,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,11429,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,11546,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,11704,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,11894,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,12096,"COVID-19"
"DE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,12356,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,11625,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,11241,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,11336,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,11443,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,11590,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,11769,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,11959,"COVID-19"
"DE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,12205,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,11423,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,11071,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,11156,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,11254,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,11389,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,11556,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,11734,"COVID-19"
"DE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,11966,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,11217,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,10900,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,10975,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,11063,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,11185,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,11337,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,11500,"COVID-19"
"DE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,11713,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,10764,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,10485,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,10550,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,10627,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,10735,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,10869,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,11014,"COVID-19"
"DE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,11206,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,10661,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,10392,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,10454,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,10528,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,10632,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,10763,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,10904,"COVID-19"
"DE","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,11091,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,10512,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,10256,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,10314,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,10384,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,10484,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,10609,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,10746,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,10926,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,10281,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,10048,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,10101,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,10164,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,10255,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,10370,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,10495,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,10660,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,337,"COVID-19"
