"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,3825,"COVID-19"
"DE","80+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,3884,"COVID-19"
"DE","80+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,3958,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,3728,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,3604,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,3637,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,3672,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,3719,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,3774,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,3831,"COVID-19"
"DE","80+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,3903,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,3469,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,3499,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,3531,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,3573,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,3623,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE","80+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,3742,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,3355,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,3381,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,3409,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,3447,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,3492,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,3540,"COVID-19"
"DE","80+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,3600,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,3360,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,3352,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,3437,"COVID-19"
"DE","80+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,3493,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,3218,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,3295,"COVID-19"
"DE","80+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,3346,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,3052,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,3089,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,3149,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,3230,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,3147,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,3078,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BB","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
