"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,5527,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,5256,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,5335,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,5415,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,5514,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,5626,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,5737,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,5873,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,5607,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,5344,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,5420,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,5497,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,5594,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,5703,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,5811,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,5945,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,6011,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,5736,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,5815,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,5895,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,5996,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,6111,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,6226,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,6369,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,6633,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,6344,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,6425,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,6509,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,6616,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,6738,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,6861,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,7014,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,6956,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,6677,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,6755,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,6836,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,6940,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,7059,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,7179,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,7329,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,7283,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,7014,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,7088,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,7166,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,7267,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,7382,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,7499,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,7646,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,7666,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,7412,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,7482,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,7555,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,7650,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,7759,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,7871,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,8011,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,7853,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,7614,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,7679,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,7748,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,7837,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,7940,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,8046,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,8179,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,7940,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,7703,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,7767,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,7836,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,7924,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,8028,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,8134,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,8268,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,8159,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,7934,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,7996,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,8060,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,8144,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,8242,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,8342,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,8468,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,8370,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,8156,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,8214,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,8276,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,8356,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,8450,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,8546,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,8668,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,8663,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,8459,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,8514,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,8572,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,8649,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,8739,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,8831,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,8949,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,8959,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,8768,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,8819,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,8874,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,8945,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,9030,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,9117,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,9227,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,9149,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,8979,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,9024,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,9137,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,9212,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,9289,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,9388,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,9513,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,9353,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,9396,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,9442,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,9502,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,9572,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,9644,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,9736,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,9744,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,9586,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,9628,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,9732,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,9802,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,9874,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,9965,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,9849,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,9699,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,9739,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,9782,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,9838,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,9974,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,10062,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
