"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","15-34",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE","15-34",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","15-34",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","15-34",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","15-34",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","15-34",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","15-34",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","15-34",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","15-34",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE","15-34",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","35-59",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,2381,"COVID-19"
"DE","35-59",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,2354,"COVID-19"
"DE","35-59",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,2723,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","35-59",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","35-59",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","35-59",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","35-59",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,1356,"COVID-19"
