"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
