"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","80+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","80+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE","80+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE","80+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE","80+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE","80+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,1751,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","80+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE","80+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,2118,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,2167,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","80+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE","80+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,2086,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE","80+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,2164,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,2481,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,2289,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE","80+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,2537,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","80+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,2506,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","80+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","80+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","80+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,2842,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,2738,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,2764,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","80+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,2820,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","80+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,2844,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","80+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE","80+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,3032,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,3024,"COVID-19"
"DE","80+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,2974,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,223,"COVID-19"
