"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,125,"COVID-19"
