"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,3483,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,3817,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,4234,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,3497,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,4206,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,3437,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,3710,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,4058,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,3084,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,2730,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,3048,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,3263,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,3486,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,2619,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,2841,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,3067,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE","80+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,3118,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","80+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,2642,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","80+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,2349,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","80+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,2347,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE","80+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,2591,"COVID-19"
"DE","80+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE","80+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,2306,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,2354,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE","80+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","80+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,2596,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,2307,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,2397,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE","80+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE","80+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,2192,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,2129,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE","80+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,2103,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE","80+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","80+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE","80+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE","80+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE","80+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","80+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE","80+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,256,"COVID-19"
