"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,7602,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,7862,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,8145,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,8519,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,8959,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,9417,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,10000,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,8974,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,8040,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,8283,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,8549,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,8902,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,9322,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,9758,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,10316,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,9093,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,8242,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,8460,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,8701,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,9024,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,9410,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,9815,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,10334,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,9083,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,8319,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,8511,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,8726,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,9018,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,9368,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,9738,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,10215,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,9044,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,8289,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,8476,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,8687,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,8976,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,9327,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,9700,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,10183,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,9113,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,8367,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,8548,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,8756,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,9394,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,9769,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,10257,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,9114,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,8414,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,8580,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,8774,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,9045,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,9379,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,9737,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,10207,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,9363,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,8697,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,8852,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,9036,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,9294,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,9616,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,9964,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,10421,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,9503,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,8881,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,9023,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,9193,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,9435,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,9739,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,10070,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,10507,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,9831,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,9245,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,9376,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,9535,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,10054,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,10371,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,10792,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,10076,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,9527,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,9648,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,9796,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,10011,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,10286,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,10588,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,10992,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,10239,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,9688,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,9807,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,9954,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,10171,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,10451,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,10760,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,11176,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,10411,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,9863,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,9978,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,10124,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,10340,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,10622,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,10935,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,11359,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,10786,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,10255,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,10364,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,10504,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,10715,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,10991,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,11302,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,11722,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,10935,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,10438,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,10537,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,10667,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,10865,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,11128,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,11424,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,11827,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,11150,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,10685,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,10775,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,10896,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,11082,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,11330,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,11613,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,11999,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,11279,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,10856,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,10936,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,11045,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,11215,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,11444,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,11706,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,12065,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,11294,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,10911,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,10982,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,11080,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,11234,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,11444,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,11684,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,12017,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,11312,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,10939,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,11006,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,11101,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,11251,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,11458,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,11698,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,12029,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,11315,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,10954,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,11018,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,11108,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,11255,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,11457,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,11692,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,12020,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,11357,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,11021,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,11079,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,11163,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,11299,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,11489,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,11711,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,12022,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,11465,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,11155,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,11208,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,11284,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,11410,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,11586,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,11793,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,12082,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,11494,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,11214,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,11261,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,11330,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,11444,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,11603,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,11791,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,12054,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,226,"COVID-19"
